stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
505071431,http://www.dcclothesline.com/2014/01/15/15-benghazi-victims-revealed-matter-now-hillary/,dcclothesline.com,69123,15 More Benghazi-Related Victims Murdered: Does it Matter Now Hillary?,2014-01-15 21:51:06,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505071431, 'foci_id': 1174}]",14998
621194488,https://www.infowars.com/fbi-source-clinton-foundation-can-bring-down-entire-government/,InfoWars,18515,FBI Source: Clinton Foundation Can Bring Down Entire Government » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 621194488, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 621194488, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 621194488, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 621194488, 'foci_id': 1168}]",1
510968521,https://www.theguardian.com/world/2008/aug/29/uselections2008.johnmccain1,Guardian,1751,US election: John McCain chooses Alaska governor Sarah Palin as running mate,2008-08-29 12:58:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 510968521, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 510968521, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 510968521, 'foci_id': 1172}]",0
505463162,http://www.thegatewaypundit.com/2016/08/breaking-benghazi-docs-found-deleted-hillary-clinton-email-files-state-dept/,GatewayPundit,25444,BREAKING: BENGHAZI DOCUMENTS Found in Deleted Hillary Clinton Email Files: State Dept,2016-08-25 19:04:42,1879,,127285,4,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505463162, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 505463162, 'foci_id': 1171}]",12623
332866944,http://dailycaller.com/2015/03/25/here-are-the-words-hillarys-supporters-wont-let-you-say/,Daily Caller,18775,Here Are The Words Hillary&#8217;s Supporters Won&#8217;t Let You Say,2015-03-25 23:16:01,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 332866944, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 332866944, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 332866944, 'foci_id': 1172}]",6093
507903791,http://mobile.wnd.com/2015/02/hsbc-whistleblower-spills-lynch-evidence-to-senate/#r8xgjOzZkCyvX79k.99,WorldNetDaily,76561,HSBC whistleblower spills Lynch evidence to Senate,2015-02-18 07:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507903791, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 507903791, 'foci_id': 1171}]",540
547299458,http://powderedwigsociety.com/khan-wells-fargo-letter/,powderedwigsociety.com,277940,"Well, looky yonder! Kazoo Khan is on the Clinton payroll. Check this bank statement showing $375,000 deposited to the Khan Law account from the Clinton Foundation ⋆ Powdered Wig Society",undateable,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547299458, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 547299458, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 547299458, 'foci_id': 1168}]",21631
483917694,http://www.browardpalmbeach.com/news/more-than-100-bernie-sanders-donors-sue-debbie-wasserman-schultz-for-fraud-7883715,browardpalmbeach.com,80596,More Than 100 Bernie Sanders Donors Sue Debbie Wasserman Schultz for Fraud,2016-06-29 13:04:00,1879,,127285,3,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 483917694, 'foci_id': 1171}]",9130
384956573,http://www.foxnews.com/politics/2015/10/06/emails-show-qadaffi-son-offered-talks-but-clinton-ordered-top-general-to-not/,FOX News,1092,"Emails show Qadaffi son offered talks &ndash; but Clinton ordered top general to 'not take the call,' source says - State Department pressing Clinton lawyer over email gap",2015-10-06 18:39:43,1879,,127285,3,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 384956573, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 384956573, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 384956573, 'foci_id': 1172}]",302
506350637,http://thehill.com/business-a-lobbying/business-a-lobbying/291053-trump-nra-form-tight-alliance,The Hill,18364,"Trump, NRA form tight alliance",2016-08-10 17:57:25,1879,,127285,3,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506350637, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506350637, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506350637, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506350637, 'foci_id': 1172}]",1883
430550972,http://www.wnd.com/2016/03/legendary-u-s-attorney-confident-doj-convened-hillary-grand-jury/,WorldNetDaily,76561,Legendary U.S. attorney 'confident' DOJ convened Hillary grand jury,2016-03-01 16:09:00,1879,,127285,5,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 430550972, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 430550972, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 430550972, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 430550972, 'foci_id': 1168}]",4421
545395613,http://thefreethoughtproject.com/cnn-dr-drew-show-hillarys-health/,thefreethoughtproject.com,125018,"CNN Cancels Dr. Drew's Show After He Publicly Expressed ""Grave Concern"" Over Hillary's Health",undateable,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 545395613, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545395613, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 545395613, 'foci_id': 1171}]",3111
512953063,http://www.zerohedge.com/news/2015-07-17/gops-biggest-nightmare-trump-dominates-fox-news-poll,Zero Hedge,21509,The GOP's Biggest Nightmare: Trump Dominates Fox News Poll | Zero Hedge,2015-07-17 08:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512953063, 'foci_id': 1174}]",349
526477769,https://sputniknews.com/us/20161002/1045929447/hillary-clinton-foundation-email-greece.html,sputniknews.com,182162,State Department ‘Loses’ Smoking Gun Email of Possible Clinton Insider Trading,2016-10-02 14:09:00,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 526477769, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 526477769, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 526477769, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 526477769, 'foci_id': 1168}]",1166
338003209,http://www.vox.com/2015/4/22/8463843/social-security-retirement-age-increase-poor,Vox,104828,Raising Social Security's retirement age is a disaster for the poor,2015-04-22 08:30:02,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 338003209, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 338003209, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 338003209, 'foci_id': 1172}]",5814
439373190,http://feeds.theguardian.com/c/34708/f/663828/s/4e8df94f/sc/13/l/0L0Stheguardian0N0Cus0Enews0C20A160Cmar0C280Ccia0Ephotographed0Enaked0Edetainees/story01.htm,Guardian,1751,CIA photographed detainees naked before sending them to be tortured,2016-03-28 07:44:35,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 439373190, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 439373190, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 439373190, 'foci_id': 1172}]",12714
512752483,http://fortune.com/2016/07/18/mike-pence-should-resign-as-indiana-governor/,CNN,1095,Why Mike Pence Should Resign as Indiana’s Governor,2016-07-18 15:38:29,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512752483, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512752483, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512752483, 'foci_id': 1172}]",64
606368127,https://personalliberty.com/2016-will-end-economic-instability-trump-presidency/,personalliberty.com,21290,2016 will end with economic instability and a Trump presidency - Personal Liberty®,undateable,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 606368127, 'foci_id': 1174}]",23
506429682,http://www.weeklystandard.com/hillary-parks-handicap-spot/article/921187,Weekly Standard,18658,Hillary Parks in Handicap Spot,2015-04-16 07:38:00,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506429682, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506429682, 'foci_id': 1174}]",0
506422637,http://www.ketv.com/politics/hillary-clinton-arrives-in-council-bluffs/32392058,ketv.com,101117,Hillary Clinton meets privately with local Democratic Party leaders,2015-04-16 18:22:08,1879,,127285,3,0,[],171
507546807,http://theantimedia.org/marco-rubio-is-being-funded-by-private-for-profit-prisons/,theantimedia.org,118766,Marco Rubio Is Being Funded by Private For-Profit Prisons,undateable,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507546807, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507546807, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 507546807, 'foci_id': 1181}]",40043
228356093,http://rss.nytimes.com/c/34625/f/640372/s/3a0756a0/sc/1/l/0L0Snytimes0N0C20A140C0A50C0A40Cus0Cpolitics0Cchelsea0Eclinton0Emother0Ein0Elaw0Emarjorie0Emargolies0Eruns0Efor0Ehouse0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Chelsea Clinton’s Mother-in-Law Runs for House,2014-05-03 20:38:54,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 228356093, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 228356093, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 228356093, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 228356093, 'foci_id': 1172}]",447
540685566,http://www.prisonplanet.com/video-abc-cuts-live-stream-when-trump-starts-talking-about-hillarys-support-for-isis.html,prisonplanet.com,19148,Prison Planet.com » VIDEO: ABC Cuts Live Stream When Trump Starts Talking About Hillary’s Support For ISIS,undateable,1879,,127285,3,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540685566, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540685566, 'foci_id': 1171}]",114
508092428,http://www.infowars.com/clinton-insider-lynch-wont-indict-hillary/,InfoWars,18515,Clinton Insider: Lynch Won’t Indict Hillary » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 508092428, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 508092428, 'foci_id': 1171}]",2521
512452152,http://reason.com/blog/2015/04/20/marco-rubio-says-we-need-to-enforce-our,Reason,129,Marco Rubio Is Inclined to Raid State-Licensed Marijuana Businesses - Hit & Run : Reason.com,2015-04-20 15:53:00,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512452152, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512452152, 'foci_id': 1174}]",6212
499974674,http://www.dailymail.co.uk/news/article-3668879/Block-State-Department-wants-Clinton-s-email-secrets-published-till-2018-stonewall-thousands-messages-exposing-aides-links-family-foundation.html,Daily Mail,1747,State Department wants to keep block release of emails till 2018,2016-06-30 18:25:27,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499974674, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 499974674, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499974674, 'foci_id': 1172}]",615
552985000,http://www.washingtontimes.com/news/2016/aug/28/donald-trump-warns-of-rigged-election-recruits-vol/,Washington Times,101,"Donald Trump warns of ‘rigged’ election, recruits volunteers to monitor polling places",2016-11-09 07:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 552985000, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 552985000, 'foci_id': 1172}]",772
513242518,http://www.thepoliticalinsider.com/breaking-trump-likely-to-be-banned-from-future-republican-debates/,thepoliticalinsider.com,207886,BREAKING: Trump Likely to be BANNED from Future Republican Debates - The Political Insider,undateable,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513242518, 'foci_id': 1174}]",26401
621326170,http://www.zerohedge.com/news/2015-10-23/gops-biggest-nightmare-coming-true-jeb-out-cash-insiders-say-trump-nomination-almost,Zero Hedge,21509,"The GOP's Nightmare Is Coming True: With Jeb Out Of Cash, Insiders Say Trump Nomination Almost Certain | Zero Hedge",2015-10-23 08:00:00,1879,,127285,3,4,[],851
505058721,http://conservativetribune.com/shocking-stats-trump-polls/,conservativetribune.com,113634,EXPOSED: 5 Shocking Stats That Prove Trump Is BEATING the Media's Rigged Polls,undateable,1879,,127285,3,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505058721, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 505058721, 'foci_id': 1171}]",46707
317641686,http://www.wnd.com/2015/02/emerging-obama-scandal-1st-found-by-wnd-in-2012/,WorldNetDaily,76561,Emerging Obama scandal 1st found by WND ... in 2012,2015-02-10 21:08:57,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 317641686, 'foci_id': 1174}]",2846
506422350,http://www.weeklystandard.com/chipotle-ceo-spoke-clinton-global-initiative-event-last-year/article/919118,Weekly Standard,18658,Chipotle CEO Spoke at Clinton Global Initiative Event Last Year,2015-04-14 06:36:00,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506422350, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506422350, 'foci_id': 1174}]",0
587645851,https://www.thenewamerican.com/usnews/crime/item/23632-tennessee-representative-calls-for-public-corruption-investigation-of-clinton-foundation,thenewamerican.com,21760,Tennessee Representative Calls for “Public Corruption” Investigation of Clinton Foundation,2016-07-14 08:00:00,1879,,127285,2,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 587645851, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 587645851, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 587645851, 'foci_id': 1168}]",0
589606964,http://whotv.com/2015/08/16/poll-gop-establishment-candidates-falling/,whotv.com,79252,Poll: GOP Establishment Candidates Falling,2015-08-16 16:06:48,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589606964, 'foci_id': 1174}]",267
